ConvID,text,ratings
18147,"S:: Hello R:: Hi! What are you looking for today? S:: I'm looking for something dark and mysterious I liked Angels & Demons (crime drama mystery thriller) and Nightcrawler (crime drama thriller) As well as Donnie Darko (drama mystery sci-fi thriller) and 10 Cloverfield Lane (thriller) ld Have you seen anything good recently? R:: The only thing I have seen recently has been a romantic comedy. S:: Oh, I like those too What did you see? R:: Okay. The movie I watched was a Scottish movie called Not Another Happy Ending (comedy drama romance). S:: I haven't heard of that one.  Is it like About Time (drama fantasy romance) ? R:: It has Karen Gilan, Stanley Weber, and Gary Lewis. A little different in my opinion. S:: Thank you for that recommendation. I always enjoy seeing films that stand apart R:: It's very good though. It will make you laugh and cry at the same time. S:: Those are the best I hope I can find it somewhere Sometimes it's a hunt for the independent films R:: They really are. I watched it on Amazon. Have you seen Silver Linings Playbook (comedy drama)? S:: Yes, I liked that one a lot.  Always laugh when he throws the book out the window R:: It was hilarious. How about Monster-in-Law (comedy romance)? S:: That I have not seen. I will look that up as well R:: It stars Jennifer Lopez and Jane Fonda. You would bust a gut. S:: I just watched Jane Fonda in Barefoot in the Park (comedy) R:: I haven't seen that. S:: I like silly old movies once in a while Thank you for the recommendations There are always a few movies a year that I mean to see but miss ","[(-2, 9), (6247, 1), (1944, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18147,"S:: Hello R:: Hi! What are you looking for today? S:: I'm looking for something dark and mysterious I liked Angels & Demons (crime drama mystery thriller) and Nightcrawler (crime drama thriller) As well as Donnie Darko (drama mystery sci-fi thriller) and 10 Cloverfield Lane (thriller) ld Have you seen anything good recently? R:: The only thing I have seen recently has been a romantic comedy. S:: Oh, I like those too What did you see? R:: Okay. The movie I watched was a Scottish movie called Not Another Happy Ending (comedy drama romance). S:: I haven't heard of that one.  Is it like About Time (drama fantasy romance) ? R:: It has Karen Gilan, Stanley Weber, and Gary Lewis. A little different in my opinion. S:: Thank you for that recommendation. I always enjoy seeing films that stand apart R:: It's very good though. It will make you laugh and cry at the same time. S:: Those are the best I hope I can find it somewhere Sometimes it's a hunt for the independent films R:: They really are. I watched it on Amazon. Have you seen Silver Linings Playbook (comedy drama)? S:: Yes, I liked that one a lot.  Always laugh when he throws the book out the window R:: It was hilarious. How about Monster-in-Law (comedy romance)? S:: That I have not seen. I will look that up as well R:: It stars Jennifer Lopez and Jane Fonda. You would bust a gut. S:: I just watched Jane Fonda in Barefoot in the Park (comedy) R:: I haven't seen that. S:: I like silly old movies once in a while Thank you for the recommendations There are always a few movies a year that I mean to see but miss R:: She is in a Western called Cat Ballou (comedy western). it's great. Same here. S:: I have not seen that either. Thanks again! R:: No problem. ","[(-2, 10), (1944, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18149,S:: Hello What kind of movies do you like ? R:: hi I love historical movies S:: What are your two best movies ? ,"[(-2, 0), (2979, 0), (6481, 1), (2266, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18149,S:: Hello What kind of movies do you like ? R:: hi I love historical movies S:: What are your two best movies ? Have you seen 300 (action fantasy war imax) ? ,"[(-2, 1), (6481, 1), (2266, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18149,S:: Hello What kind of movies do you like ? R:: hi I love historical movies S:: What are your two best movies ? Have you seen 300 (action fantasy war imax) ? R:: I loved Titanic () S:: That was one for the ages R:: and Hidden Figures (drama) I actually didnt really like 300 (action fantasy war imax) but the effects were good S:: I haven't seen Hidden Figures (drama) ,"[(-2, 2), (2266, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18150,"R:: Hello, What kind of movies do you like? S:: Hello Action movies can you give me two suggestions ? ","[(-2, 0), (4180, 1), (4602, 1), (1307, 1), (3990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18150,"R:: Hello, What kind of movies do you like? S:: Hello Action movies can you give me two suggestions ? R:: Have you seen Die Hard (action crime thriller) or Die Hard 2 (action adventure thriller) ","[(-2, 2), (1307, 1), (3990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18150,"R:: Hello, What kind of movies do you like? S:: Hello Action movies can you give me two suggestions ? R:: Have you seen Die Hard (action crime thriller) or Die Hard 2 (action adventure thriller) Or Lethal Weapon (action comedy crime drama) both are really great action franchises really S:: i have seen them all they are all cool i miss bruce ","[(-2, 3), (3990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18151,S:: Hello R:: Hello What are favorite movies? ,"[(-2, 0), (1428, 1), (2923, 1), (2266, 1), (4828, 1), (116, 1), (5674, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18151,S:: Hello R:: Hello What are favorite movies? S:: I like raunchy comedies like Animal House (comedy)  or The Hangover (comedy crime) R:: I haven't see the Animal House (comedy) but i have Seen The Hangover (comedy crime) it was really good S:: It's great. ,"[(-2, 2), (2266, 1), (4828, 1), (116, 1), (5674, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18151,S:: Hello R:: Hello What are favorite movies? S:: I like raunchy comedies like Animal House (comedy)  or The Hangover (comedy crime) R:: I haven't see the Animal House (comedy) but i have Seen The Hangover (comedy crime) it was really good S:: It's great. R:: Have you seen Titanic (drama romance) or Troy (action adventure drama war) ? ,"[(-2, 4), (116, 1), (5674, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,S:: hi R:: Hello. What can I do foryou today? ,"[(-2, 0), (645, 1), (5150, 1), (5173, 1), (1764, 1), (1032, 1), (3912, 1), (2434, 1), (6075, 1), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,S:: hi R:: Hello. What can I do foryou today? S:: I'm looking for war movies like Apocalypse Now (action drama war) or Saving Private Ryan (action drama war) ,"[(-2, 2), (5173, 1), (1764, 1), (1032, 1), (3912, 1), (2434, 1), (6075, 1), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,S:: hi R:: Hello. What can I do foryou today? S:: I'm looking for war movies like Apocalypse Now (action drama war) or Saving Private Ryan (action drama war) I also like Windtalkers (action drama war) and Dunkirk (action drama thriller war) ,"[(-2, 4), (1032, 1), (3912, 1), (2434, 1), (6075, 1), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,"S:: hi R:: Hello. What can I do foryou today? S:: I'm looking for war movies like Apocalypse Now (action drama war) or Saving Private Ryan (action drama war) I also like Windtalkers (action drama war) and Dunkirk (action drama thriller war) R:: I see you like the classics. Have you seen In Harm's Way (drama war) with John Wayne and Kirk Douglas? S:: Im not sure, will look for it, love John Wayne and that era Kirk Douglas is great too. ","[(-2, 5), (3912, 1), (2434, 1), (6075, 1), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,"S:: hi R:: Hello. What can I do foryou today? S:: I'm looking for war movies like Apocalypse Now (action drama war) or Saving Private Ryan (action drama war) I also like Windtalkers (action drama war) and Dunkirk (action drama thriller war) R:: I see you like the classics. Have you seen In Harm's Way (drama war) with John Wayne and Kirk Douglas? S:: Im not sure, will look for it, love John Wayne and that era Kirk Douglas is great too. R:: Or American Sniper (action war)? It is real good S:: Yes I have seen that one.  Like it a lot. Will look for In Harm's Way (drama war) , thanks for the recommendation. ","[(-2, 6), (2434, 1), (6075, 1), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18152,"S:: hi R:: Hello. What can I do foryou today? S:: I'm looking for war movies like Apocalypse Now (action drama war) or Saving Private Ryan (action drama war) I also like Windtalkers (action drama war) and Dunkirk (action drama thriller war) R:: I see you like the classics. Have you seen In Harm's Way (drama war) with John Wayne and Kirk Douglas? S:: Im not sure, will look for it, love John Wayne and that era Kirk Douglas is great too. R:: Or American Sniper (action war)? It is real good S:: Yes I have seen that one.  Like it a lot. Will look for In Harm's Way (drama war) , thanks for the recommendation. R:: It was great. So was Lone Survivor (action drama thriller war) and Black Hawk Down (). S:: seen both, both good and tough!! R:: It was. Met some of those guys. S:: very cool.  Thanks again for the recommendations. ","[(-2, 8), (6152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18157,"S:: Hello R:: Hi!  Hope all's well tonight! S:: Do you have any suggestion for horror movies ? R:: Horror movies I'm not into, unless you count Alfred Hickock's The Birds (horror thriller) S:: lol OK So what type of movies do you like ? R:: I like all those suspense shows, like Rear Window (mystery thriller) S:: i haven't seen it ","[(-2, 0), (514, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18158,R:: Hello S:: Hello! R:: What are your two favorite movies ? ,"[(-2, 0), (181, 1), (645, 1), (4828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18158,"R:: Hello S:: Hello! R:: What are your two favorite movies ? S:: Saving Private Ryan (action drama war) and Not Another Happy Ending (comedy drama romance). R:: I Haven't seen those movies Are they good ? S:: They are great. The first one is a war movie with Tom Hanks and Vin Diesel. R:: Speaking of war films have you seen Dunkirk (action drama thriller war) ? S:: The second is a Scottish romantic comedy staring Karen Gilan and Stanley Weber. Not yet, but I've heard great things about it. ","[(-2, 2), (4828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,S:: Hello R:: Howdy!  Do you like westerns? ,"[(-2, 0), (1884, 1), (5335, 1), (430, 1), (4260, 1), (3706, 1), (3801, 1), (2695, 1), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,S:: Hello R:: Howdy!  Do you like westerns? S:: Love 'em from Stagecoach (action drama romance western) to The Hateful Eight (western) ,"[(-2, 2), (430, 1), (4260, 1), (3706, 1), (3801, 1), (2695, 1), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,"S:: Hello R:: Howdy!  Do you like westerns? S:: Love 'em from Stagecoach (action drama romance western) to The Hateful Eight (western) R:: Good ones! Have you seen both True Grit (western) and True Grit (adventure drama western) ? I can't decide which I like better! S:: Glen Campbell was in the 2nd one...... lol, love the Dude, but the Duke rules all. wasn't R:: I think John Wayne wins everytime though! S:: always. ","[(-2, 4), (3706, 1), (3801, 1), (2695, 1), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,"S:: Hello R:: Howdy!  Do you like westerns? S:: Love 'em from Stagecoach (action drama romance western) to The Hateful Eight (western) R:: Good ones! Have you seen both True Grit (western) and True Grit (adventure drama western) ? I can't decide which I like better! S:: Glen Campbell was in the 2nd one...... lol, love the Dude, but the Duke rules all. wasn't R:: I think John Wayne wins everytime though! S:: always. R:: I don't think his sequal, Rooster Cogburn (comedy western) did him justice though. ","[(-2, 5), (3801, 1), (2695, 1), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,"S:: Hello R:: Howdy!  Do you like westerns? S:: Love 'em from Stagecoach (action drama romance western) to The Hateful Eight (western) R:: Good ones! Have you seen both True Grit (western) and True Grit (adventure drama western) ? I can't decide which I like better! S:: Glen Campbell was in the 2nd one...... lol, love the Dude, but the Duke rules all. wasn't R:: I think John Wayne wins everytime though! S:: always. R:: I don't think his sequal, Rooster Cogburn (comedy western) did him justice though. S:: The Shootist (drama western) was a good one for him to go out on though. ","[(-2, 6), (2695, 1), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18159,"S:: Hello R:: Howdy!  Do you like westerns? S:: Love 'em from Stagecoach (action drama romance western) to The Hateful Eight (western) R:: Good ones! Have you seen both True Grit (western) and True Grit (adventure drama western) ? I can't decide which I like better! S:: Glen Campbell was in the 2nd one...... lol, love the Dude, but the Duke rules all. wasn't R:: I think John Wayne wins everytime though! S:: always. R:: I don't think his sequal, Rooster Cogburn (comedy western) did him justice though. S:: The Shootist (drama western) was a good one for him to go out on though. R:: You are so right!  I think my favorite JW movie was The Quiet Man (drama romance) , though. ","[(-2, 7), (369, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18160,R:: Hello ,"[(-2, 0), (805, 1), (5357, 1), (257, 1), (1627, 1), (331, 1), (4383, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18160,"R:: Hello S:: Hi there, I am looking for a family movie, some we like are Hotel for Dogs (adventure children comedy)  Wreck-It Ralph (animation comedy) R:: Then you came to the right place! by the way i liked raph S:: Yay, thank you so much. Yes, such a cute movie. ","[(-2, 2), (257, 1), (1627, 1), (331, 1), (4383, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18160,"R:: Hello S:: Hi there, I am looking for a family movie, some we like are Hotel for Dogs (adventure children comedy)  Wreck-It Ralph (animation comedy) R:: Then you came to the right place! by the way i liked raph S:: Yay, thank you so much. Yes, such a cute movie. R:: Have you see Toy Story (adventure animation children comedy fantasy) ? or The Lion King (adventure animation children drama musical imax) ? S:: Yes we have seen both but my daughter hasn't watched The Lion King (adventure animation children drama musical imax)  so I may try that with her. We love toy story. R:: They are both very good classics you can never go wrong S:: Yes, do you have any other favorites, you may suggest? ","[(-2, 4), (331, 1), (4383, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18161,R:: hello S:: Hello! R:: what kind of movies do you like? S:: Science fiction. ,"[(-2, 0), (3965, 1), (213, 1), (3502, 1), (4619, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18161,"R:: hello S:: Hello! R:: what kind of movies do you like? S:: Science fiction. R:: Just saw Arrival (sci-fi) it was good, not what I was expecting but good. S:: Same here. it was a pleasant surprise. ","[(-2, 1), (213, 1), (3502, 1), (4619, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18161,"R:: hello S:: Hello! R:: what kind of movies do you like? S:: Science fiction. R:: Just saw Arrival (sci-fi) it was good, not what I was expecting but good. S:: Same here. it was a pleasant surprise. R:: Have you seen Contact () ?  Arrival (sci-fi) reminded me of it. S:: Nope. Was it good? R:: Kinda the same plot, except with Jamie Lee Curtis.  She's trying to figure out why aliens have arrived. S:: Sounds interesting. R:: I mean Jodie Foster, always get those 2 mixed up. S:: I'm not good at getting names right at first either. R:: Have you seen The Fifth Element (action adventure comedy sci-fi) ? it's one of my fav scifi movies. Have you see The Fifth Element (action adventure comedy sci-fi) , it's one of my fav scifi films. S:: No but it sounds familiar. R:: right, those 2 and Helen Hunt are all interchangable.  lol It has Bruce Willis and Gary Oldman, it's a crazy ride. S:: If Bruce Willis is in it then it can't be bad right? ","[(-2, 2), (3502, 1), (4619, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
